File,Commit,Author,Commit Message,Start Line,End Line,Previous Author,Previous Commit,Keyword Label,Commit Date,Previous Commit Date
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,ea262bd,Hollow Man,Add --classLoaderClass for sc/sm (#1433),93,98,gongdewei,4a48a7b,0,2020-08-18 06:00:52,2020-07-10 12:31:28
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,ca08cf5,pandaapo,support ClassLoader#toString() for sc command. (#2329),105,110,hengyunabc,1d99087,0,2022-11-15 06:40:16,2022-08-24 13:23:12
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,3fbfab4,hengyunabc,init,111,111,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,a2d27f9,zhangjin,sc sm support -c option (#766),87,92,hengyunabc,33fd06b,0,2019-07-05 10:38:52,2019-02-07 13:22:59
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),99,104,zhangjin,a2d27f9,0,2020-07-10 12:31:28,2019-07-05 10:38:52
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,3fbfab4,hengyunabc,init,113,115,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),112,112,zhangjin,a2d27f9,0,2020-07-10 12:31:28,2019-07-05 10:38:52
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,ca08cf5,pandaapo,support ClassLoader#toString() for sc command. (#2329),117,125,hengyunabc,1d99087,0,2022-11-15 06:40:16,2022-08-24 13:23:12
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,ea262bd,Hollow Man,Add --classLoaderClass for sc/sm (#1433),126,133,gongdewei,4a48a7b,0,2020-08-18 06:00:52,2020-07-10 12:31:28
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,ea262bd,Hollow Man,Add --classLoaderClass for sc/sm (#1433),116,116,gongdewei,4a48a7b,0,2020-08-18 06:00:52,2020-07-10 12:31:28
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,ca08cf5,pandaapo,support ClassLoader#toString() for sc command. (#2329),137,137,hengyunabc,1d99087,0,2022-11-15 06:40:16,2022-08-24 13:23:12
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,ca08cf5,pandaapo,support ClassLoader#toString() for sc command. (#2329),134,134,hengyunabc,1d99087,0,2022-11-15 06:40:16,2022-08-24 13:23:12
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,ea262bd,Hollow Man,Add --classLoaderClass for sc/sm (#1433),135,136,zhangjin,a2d27f9,0,2020-08-18 06:00:52,2019-07-05 10:38:52
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,13684c5,hengyunabc,improve SearchClassCommand. #234,145,146,hengyunabc,54ca57a,0,2018-10-18 09:55:33,2018-09-12 17:06:04
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,a2d27f9,zhangjin,sc sm support -c option (#766),51,51,,,0,2019-07-05 10:38:52,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,0757b41,LHearen,make it easier to locate the class from so many matched,144,144,,,0,2018-10-17 08:24:36,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,13684c5,hengyunabc,improve SearchClassCommand. #234,143,143,,,0,2018-10-18 09:55:33,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,0757b41,LHearen,make it easier to locate the class from so many matched,147,148,hengyunabc,54ca57a,0,2018-10-17 08:24:36,2018-09-12 17:06:04
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,3fbfab4,hengyunabc,init,149,149,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,3fbfab4,hengyunabc,init,169,171,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,3fbfab4,hengyunabc,init,173,175,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,ea262bd,Hollow Man,Add --classLoaderClass for sc/sm (#1433),138,141,zhangjin,a2d27f9,0,2020-08-18 06:00:52,2019-07-05 10:38:52
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,3fbfab4,hengyunabc,init,182,182,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,33fd06b,hengyunabc,sc command support completion,176,181,,,0,2019-02-07 13:22:59,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,a2d27f9,zhangjin,sc sm support -c option (#766),142,142,,,0,2019-07-05 10:38:52,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,1d99087,hengyunabc,HTTP API support plain txt ObjectView #2261,157,158,zhangjin,a2d27f9,0,2022-08-24 13:23:12,2019-07-05 10:38:52
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),55,55,,,0,2020-07-10 12:31:28,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),150,156,,,0,2020-07-10 12:31:28,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),172,172,,,0,2020-07-10 12:31:28,
core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),159,168,,,0,2020-07-10 12:31:28,
core/src/main/java/com/taobao/arthas/core/command/logger/LoggerHelper.java,89bd23b,hengyunabc,add logger command. #736,21,27,,,0,2019-09-06 11:42:02,
core/src/main/java/com/taobao/arthas/core/command/logger/LoggerHelper.java,89bd23b,hengyunabc,add logger command. #736,1,16,,,0,2019-09-06 11:42:02,
core/src/main/java/com/taobao/arthas/core/command/logger/LoggerHelper.java,053ee20,hengyunabc,logger command support log4j2. #865,17,20,hengyunabc,784ec44,0,2019-09-20 09:25:19,2019-09-19 11:14:44
core/src/main/java/com/taobao/arthas/core/command/logger/LoggerHelper.java,89bd23b,hengyunabc,add logger command. #736,29,33,,,0,2019-09-06 11:42:02,
core/src/main/java/com/taobao/arthas/core/command/logger/LoggerHelper.java,784ec44,hengyunabc,logger command print AsyncAppender blocking info #862,28,28,,,0,2019-09-19 11:14:44,
core/src/main/java/com/taobao/arthas/core/command/model/ArgumentVO.java,a318bbd,gongdewei,transform command: help,1,43,,,0,2020-05-27 03:43:40,
core/src/main/java/com/taobao/arthas/core/command/model/Base64Model.java,5a8d11c,hengyunabc,fix #1646,1,31,gongdewei,c654aba,1,2021-01-07 11:42:30,2020-05-27 03:43:40
core/src/main/java/com/taobao/arthas/core/command/model/BlockingLockInfo.java,5b7603e,gongdewei,"transform command: dashboard, thread",1,45,,,0,2020-07-14 12:15:03,
core/src/main/java/com/taobao/arthas/core/command/model/BusyThreadInfo.java,503e0de,gongdewei,"improve dashboard/thread cpu time sample (#1501)  * dashboard command support native thread, delta time * thread command support --all option",1,163,,,0,2020-09-22 14:18:51,
core/src/main/java/com/taobao/arthas/core/command/model/CatModel.java,9bb63b4,gongdewei,transform command: cat,1,49,,,0,2020-06-08 07:29:51,
core/src/main/java/com/taobao/arthas/core/command/model/ChangeResultVO.java,853e9b6,gongdewei,Transform commands of pkg basic1000 (#1274),1,44,,,0,2020-06-29 13:09:47,
core/src/main/java/com/taobao/arthas/core/command/model/ClassDetailVO.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),1,163,,,0,2020-07-10 12:31:28,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,5,5,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,7,14,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,1,2,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,b64e18e,hengyunabc,upgrade bytekit to 0.0.2. #1545,24,30,hengyunabc,59dd383,0,2020-11-02 09:26:13,2020-09-27 11:07:52
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,6,6,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,31,32,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,15,23,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,3,4,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,b64e18e,hengyunabc,upgrade bytekit to 0.0.2. #1545,33,44,hengyunabc,59dd383,0,2020-11-02 09:26:13,2020-09-27 11:07:52
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,59dd383,hengyunabc,avoid retransform lambda class. #1512,58,58,hengyunabc,a7a1c06,0,2020-09-27 11:07:52,2020-09-24 15:25:47
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,46,46,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,d200317,hengyunabc,"support enhance enum, print ignore class reson. #1677",45,45,XenoAmess,3e89593,0,2022-03-01 14:39:58,2021-11-30 09:46:31
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,5933d0b,hengyunabc,fix trace command output negative cost problem. #1246,47,55,hengyunabc,41bbede,1,2020-06-05 13:46:08,2020-06-01 11:23:23
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,f39236e,hengyunabc,exclude box/unbox method when trace method,56,56,hengyunabc,f409082,0,2020-05-19 08:26:52,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,57,57,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,67,69,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,63,64,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,71,71,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,59,62,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,65,65,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,f39236e,hengyunabc,exclude box/unbox method when trace method,66,66,hengyunabc,f409082,0,2020-05-19 08:26:52,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,f66e1c9,hengyunabc,"fix Transformer do not register problem, when Enhancer error. #1184",75,75,hengyunabc,eb62e0d,1,2020-05-23 17:57:46,2020-05-20 19:15:42
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,72,72,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,77,78,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,d200317,hengyunabc,"support enhance enum, print ignore class reson. #1677",80,80,XenoAmess,3e89593,0,2022-03-01 14:39:58,2021-11-30 09:46:31
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,73,74,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,ca3e442,hengyunabc,watch/trace support --exclude-class-pattern option. #1638,76,76,hengyunabc,9d6c17b,0,2020-12-25 11:43:44,2020-12-07 09:41:23
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,89,92,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,81,81,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,f39236e,hengyunabc,exclude box/unbox method when trace method,84,88,hengyunabc,360db7d,0,2020-05-19 08:26:52,2020-05-16 08:44:52
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,f66e1c9,hengyunabc,"fix Transformer do not register problem, when Enhancer error. #1184",98,98,hengyunabc,eb62e0d,1,2020-05-23 17:57:46,2020-05-20 19:15:42
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,94,97,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,d25f28f,hengyunabc,only save Class when enhance,82,83,hengyunabc,360db7d,0,2020-05-20 07:00:20,2020-05-16 08:44:52
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,f66e1c9,hengyunabc,"fix Transformer do not register problem, when Enhancer error. #1184",79,79,hengyunabc,360db7d,1,2020-05-23 17:57:46,2020-05-16 08:44:52
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,f66e1c9,hengyunabc,"fix Transformer do not register problem, when Enhancer error. #1184",100,100,hengyunabc,eb62e0d,1,2020-05-23 17:57:46,2020-05-20 19:15:42
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,ca3e442,hengyunabc,watch/trace support --exclude-class-pattern option. #1638,99,99,hengyunabc,9d6c17b,0,2020-12-25 11:43:44,2020-12-07 09:41:23
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,102,103,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,101,101,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,ca3e442,hengyunabc,watch/trace support --exclude-class-pattern option. #1638,105,105,hengyunabc,9d6c17b,0,2020-12-25 11:43:44,2020-12-07 09:41:23
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,106,106,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,109,110,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,51c0c2e,徐志毅,fix some doc and comment (#629),93,93,,,1,2019-04-26 09:56:59,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,111,111,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3c048b6,hengyunabc,catch asm exception in Enhancer#transform. #462,114,114,hengyunabc,3fbfab4,0,2019-01-18 06:57:40,2018-08-31 03:49:48
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,113,113,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3c048b6,hengyunabc,catch asm exception in Enhancer#transform. #462,112,112,hengyunabc,3fbfab4,0,2019-01-18 06:57:40,2018-08-31 03:49:48
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,f66e1c9,hengyunabc,"fix Transformer do not register problem, when Enhancer error. #1184",104,104,hengyunabc,e3f920f,1,2020-05-23 17:57:46,2020-05-14 12:07:10
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,4a673a7,hengyunabc,support trace/watch with exist listenerId. #1207,107,108,hengyunabc,e3f920f,0,2020-05-24 18:04:51,2020-05-14 12:07:10
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3c048b6,hengyunabc,catch asm exception in Enhancer#transform. #462,126,127,hengyunabc,3fbfab4,0,2019-01-18 06:57:40,2018-08-31 03:49:48
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3c048b6,hengyunabc,catch asm exception in Enhancer#transform. #462,129,130,hengyunabc,3fbfab4,0,2019-01-18 06:57:40,2018-08-31 03:49:48
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,4afedf8,hengyunabc,check classloader before enhance,115,121,hengyunabc,e3f920f,0,2020-05-20 06:45:51,2020-05-14 12:07:10
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,7332033,hengyunabc,"remove the logger.api dependency, use repackaged logger. #985",70,70,,,0,2020-03-31 15:28:10,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,c20e9f9,hengyunabc,fix testcase. #1184,128,128,hengyunabc,f409082,1,2020-05-23 18:12:27,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3fbfab4,hengyunabc,init,131,131,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,4afedf8,hengyunabc,check classloader before enhance,123,125,hengyunabc,f409082,0,2020-05-20 06:45:51,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,5933d0b,hengyunabc,fix trace command output negative cost problem. #1246,143,145,hengyunabc,41bbede,1,2020-06-05 13:46:08,2020-06-01 11:23:23
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,137,142,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3e89593,XenoAmess,simplify condition (#1977),148,148,索悟,adf7725,0,2021-11-30 09:46:31,2021-04-30 06:48:38
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,e3f920f,hengyunabc,Enhancer support SpyAPI,146,147,hengyunabc,f409082,0,2020-05-14 12:07:10,2020-04-10 08:59:16
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,94b95b2,hengyunabc,fix jsr problem. #1304,135,136,hengyunabc,41bbede,1,2020-07-14 02:31:49,2020-06-01 11:23:23
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,a7a1c06,hengyunabc,Upgrade asm to 9.0 #1527,133,133,hengyunabc,5933d0b,0,2020-09-24 15:25:47,2020-06-05 13:46:08
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,1f9f7d6,gongdewei,Fix metaspace OOM problem when trace large method (#1511),132,132,hengyunabc,5933d0b,1,2020-09-18 10:35:34,2020-06-05 13:46:08
core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,3c048b6,hengyunabc,catch asm exception in Enhancer#transform. #462,157,157,hengyunabc,3fbfab4,0,2019-01-18 06:57:40,2018-08-31 03:49:48
